AIBdaw0EJ3B7wZLb4Wz5HA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
YODpEX6xACHoERsIol4-gg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
kE7uP-sybELPfvsEZRzwqg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
VTs4f6LnUMHD4ysOezHSUQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
Mfpm24XLazC4iKVC3og-cQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
TfE45_KKAirTrJBKtoKq6A,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
43zeZxGipEUF9INvt4xKsA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
m3uS5kwBVOwYarGbt98Gjg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
rMlzrm64xAGZZOk9Rp6MlQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
f0O3dXG2t3QUFw8ogNRVjA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
4x8W4quFhhuTZlsoUHzVeA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
0HEezLfueKWLCy0Jeo6MiA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
iJkKi-5NqRN1PhdI4KqjAQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
hO2C3mGpK2lqZ2c2JltQSA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
wo41OdU_iUwFofsBnVf6uw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
M3_5NSkpAXsvN2g4Bqrcsg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
vAT8p56wTwzD-A-cxkMRVQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
9_SM4w8LoVrPT98KPaJrYQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
wZkjm9TGa7nXLYHxhIRO5w,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
e0dv9aRZL9m1EhMwAmKNNg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
x__C_UceKF4bWSRZilWWzw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
8tLi9o4dBk4NIw4pSv4Z8g,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
QL1JuHoXQuQnDhbbxn6rAw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
LO8sHpVLHfMS6QcJR8BZ7w,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
65r0LP3I5sWH-1HXM6eQAg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
Buoax_u7glzilOwKEwGlAQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
QP8rKSa_kKYpc9iz9f5UfA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
grZ6FnfZoj1pQWElAQve3g,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
KkVkroVMA2rBLJz529nZVw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
n3wrsVdN4V60jFLxmMqv8g,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
S7QXZFLakoa-9eGMgycS-A,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
MrLmI5f5fythtRDR3X7XKg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
5xTW_2SyN-zKe99P10gI_g,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
bO_VQFG2hMMdgZiwbEY4bA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
wvQEnADWp9EZDhlZqI66VQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
212cRb585QkTt_vkE8qAbA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
phrJCsa0I_OEWExpiTET8A,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
FTBf212KvN45CrXSOH-7KQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
ecOCZ_MBwOu8tkG72YKTcQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
FXBe1u5q6aamklaORnZcFQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
WiWJR2WrC2x4_2sZ6p5czQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
-llrUA_TlQTWH_CMM3NTNQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
uxm2CPgLbs98s9OGPu5gXg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
iHoJViTxMmIpoMlx3lqtxg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
k7vX7EO6a88gMxTAz5tiCw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
l5TmmNH7rnfXHeL6tVCzyQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
zeY04IdSTpTidD0ewUqnbA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
ewsYllWspvnP8aP0C4ctLQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
OsmhWqUsRwLmPF6JkRzFbQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
PuxKvdjE1vyPyswDZ1ZFFA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
lvuuyYZ-CzFrg1BLdV2OPw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
kb8H0uk6E-P3-c0A7tQPQw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
nvh-zGYHKwIUiPTgwhIScA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
CXrV-YvDIXUz9fGpTz5SEg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
9q0f4vm589zztMgR4INpZg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
FWRtx_h3plgIq-9pucg_9w,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
x3dYPKifvJoRDYvjJxyZAw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
iWLNyADtZsORV58bttRrBQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
viFP7j-WLzVhkCFXWGWQDw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
ABTy3p7-1zisEt5QZ6LV7g,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
t41Tcnx3Rn0QnIvit-IgvQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
uNYBY0-josscxkihdfovYA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
XDeAQ9ayhiWx0lBM3iVUqw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
DJjjze3lyq3XKwFMtRqxow,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
n-htQX5fDg1VNiTKTJsu_w,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
iG9AbNjiHZdeLpTpZmU3Iw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
iMW1yiWfUnDUo1ZFnJQh2w,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
-MC7EFxTsyKMKB3zeP_FIQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
CEqmM7PBlStvk2hMmHFBsA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
NBvckW2yMQQDNfWOzCdCJA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
SmuBKELZUq--cqXvKVZnpg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
O9oZX-DyYhWaJC8GvtJyeA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
7IVaamfpMdyVQVkhO9ntEA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
miUYb0E10sNtXe-qXiYjbw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
2BHReLgbinzeO7rYuxWZ8Q,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
9BuoeAxyzw6jwDDuU9H4Yw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
QIZ5gDmTYYWAxiwiRX7OHg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
aX_uLs7LYmnK7VJTZJzACg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
_FSuj1Xrlu37MdbA5D7y0Q,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
plcFO9EB1V000oNtv3sxJw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
9iKcVI8DPw3imjHk6dNVEQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
0lMLawkxc9vEGaiuOjx86A,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
94P99UBplNmVr3zhXVrgwg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
ckc3l8cSuggloG4NlquEFQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
OMWHA7yVjk1epDnC5Ohg4w,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
3-dR6RJvTHdkZEHMmB8OeQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
Rtaca3VZIioxy6N006NKaQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
OPiPeoJiv92rENwbq76orA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
fvWMTH2uMQXIvWSFf5wi4A,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
IJrWkR6jCoPgiNvmaZsfgw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
UKmVnT8q0aIlhPEyMFk5fA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
0Nb4piKDUVbedlrakwEUuw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
GlAWggZLTd2uawIElFT6MQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
nEIWxj6m1gGWe1gi596Zvg,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
RZGxU6bCoqgbi7xVB_UckQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
JZQoVjM5epUGLVR6cBXdzQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
7lODgGr60pPl-7AM6Xfu7w,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
lG4NNpcPWYSmLKEfBagnTw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
2jzM7PSeG8OwZ5EvocCpQA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
7yYAZkauGHWfVGprjsTFeQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
d0Cd737ndxy5Ornmpd-sGA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
JWQNehBs0L__Rw3yo2rRDQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
TiGaN6511lg_SgO2U75_FA,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
_QdQCwjqkIp_GwUJ-AUb8g,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
2anxB5OiLo_-eFh_o2j-rw,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
V96iWEiPOMLOSQgO4x2rfQ,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
LfWOUcMkP56V3DT4ApiB4A,"{'food', 'chicken', 'drive', 'place', 'burrito', 'sauc', 'restaur', 'fri', 'taco', 'sandwich', 'staff', 'drink', 'servic', 'burger', 'order', 'pizza', 'meal', 'lunch', 'time', 'chee'}"
